,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
0,-0.06903807301525393,-0.4725273345978368,0.42374023613303385,0.32630577864726995,-0.08105310998672784,-0.5547518114607329,0.49748246466002005,0.38394192406160516,-0.09857598901848155,-0.6746615005462107,0.6050037240506204,0.4528053381440466,-0.10474942711535785,-0.7168991876624332,0.6428644402672063,0.48632378889359745,-0.0880869462748695,-0.6028626289597343,0.5406022499209505,0.48405629340608686,-0.07087919659955204,-0.48511428585594163,0.4350196629673744,0.3980637599992319,-0.0675579614888553,-0.4623964737940054,0.41465349377374316,0.32721800996228334,-0.0767175823250092,-0.5250829844903393,0.47087526725099543,0.36090502127262675,-0.0937631474451972,-0.6417270813816299,0.5754742803302856,0.4380341792991487,-0.10547408147771073,-0.7218619009185729,0.6473180693083881,0.47868556728713985,-0.09413015440779351,-0.6442192210458232,0.5776871538620433,0.4920883109137088,-0.07449311881604326,-0.5098416773030199,0.457191761791539,0.42838612509595536,-0.06707987883489486,-0.45912241527665626,0.4117158170939719,0.33739755298298446,-0.07306438980023795,-0.5000827003442687,0.44845395858777726,0.3418436726401995,-0.08862180034126912,-0.6065447023061858,0.5439273232151222,0.4191304220931979,-0.1040331415631721,-0.7120038620279968,0.6384824658775251,0.46970663594832385,-0.09951573028452988,-0.6810772803260491,0.6107390974701999,0.49325063175146283,-0.07923841748201946,-0.5423118246266336,0.486306918605974,0.45578210963208443,-0.06768550899586266,-0.4632641243423457,0.41542829209177573,0.356336279941669,-0.07020454905361109,-0.48051076359491,0.4309005056505032,0.32950526818664455,-0.0835814536069947,-0.5720534624869049,0.5129980785748215,0.39661578591975644,-0.10081374646883198,-0.689974404149328,0.6187328068699127,0.4592695646298038,-0.10345759626244047,-0.7080566206670352,0.634933736356289,0.48957847190364245,-0.0848759699326223,-0.5808892450402058,0.5208987764228991,0.47645997907954585,-0.06945088578207526,-0.4753418509280936,0.4262572612105579,0.38236941457431306,-0.06822463653248949,-0.46695985193779055,0.41874667255823933,0.3255830648295661,-0.07894462118876294,-0.5403231241888218,0.4845428817238125,0.37286083791680447,-0.09639350091943345,-0.6597266866106043,0.5916131933384898,0.44635781981230077,-0.10537028156023837,-0.7211497048032988,0.6466774611972516,0.4829436948227051,-0.09095026208520601,-0.6224574126776915,0.5581730025665987,0.4887928731469972,-0.07242439639083051,-0.49568678828265617,0.4444995689561496,0.4123458963009168,-0.06720413796506383,-0.4599740767002101,0.41248040927953267,0.33084452587517293,-0.07491261017134844,-0.512730944741663,0.45979752894525777,0.3512836815462139,-0.09136477410861492,-0.6253149351599585,0.5607582666946327,0.4297005458089967,-0.1050514484025173,-0.718971111211492,0.6447277772652618,0.47462688987901513,-0.09678628471938702,-0.6623971115143847,0.5939877721355451,0.49336779587862256,-0.07658663301835796,-0.5241665459575118,0.47003646107257113,0.4418628590698014,-0.06722388899633013,-0.46010666285928087,0.4125976939305103,0.3452539473808632,-0.07161947178203378,-0.4901942228698385,0.439585356764936,0.335095614937056,-0.08622540402875355,-0.5901461115492868,0.5292225061778529,0.4089208780456096,-0.10271249699425414,-0.7029672457263729,0.6303813110809033,0.4650409699808182,-0.10158623474249705,-0.6952481576353396,0.6234470674360202,0.4920071547161831,-0.08179218461385679,-0.5597868451338848,0.5019764744524641,0.46646853382040426,-0.06836465390834799,-0.46791024228741707,0.4195939136269365,0.36781137559941196,-0.06916204762419718,-0.47337584153787826,0.4245012630846954,0.3265525760757406,-0.08134348561553595,-0.5567388819605529,0.49926443572041296,0.38543530857308844,-0.0988538820268841,-0.6765631227893987,0.6067086868614862,0.45360667099085483,-0.10462932488199901,-0.7160770396263759,0.6421270223398289,0.48673706764333946,-0.08770544320399223,-0.6002518914335855,0.538261199047865,0.48327428167067127,-0.07069327969155897,-0.4838422322925194,0.43387907477819926,0.3961598407094803,-0.06762196626182641,-0.4628346151280054,0.41504650727003944,0.2645563157593422,-0.07696997555455717,-0.5268101818719686,0.47242426268131676,0.29318498006538257,-0.09407881032064747,-0.6438871739996357,0.5774111031446882,0.35534778322513016,-0.10549460262371914,-0.7220021276889766,0.6474435683607969,0.38782493387933203,-0.09376319336898378,-0.6417078671272561,0.575435170529202,0.3980229358188102,-0.07423256651638117,-0.5080588717791158,0.4555931770360654,0.3451943706694769,-0.06707885753559083,-0.45911558705831307,0.41170979416225895,0.272329725019094,-0.07327049960033183,-0.5014932212887818,0.4497189923891238,0.2774835117632145,-0.08894402939228109,-0.608749722189843,0.5459045569013508,0.34026222687605445,-0.10418071476643984,-0.7130136078968669,0.6393876409155251,0.38062068288511647,-0.09921372793675187,-0.6790103632749018,0.6088855828231744,0.39926392477341655,-0.07891214381216712,-0.5400792167432327,0.48430498405834305,0.36761764059026514,-0.06761437807657567,-0.4627775425648595,0.4149920519200376,0.28724169904649594,-0.07035837868843947,-0.4815635596899588,0.4318447390483595,0.2671087179221674,-0.08388727954020331,-0.5741462446644241,0.5148747911243509,0.32218197540743443,-0.10105657140333531,-0.6916360334029866,0.6202225406640887,0.3722663333338155,-0.10326623209864753,-0.7067467992688533,0.6337590506663399,0.3964885814838873,-0.08450484183900321,-0.5783495776408766,0.518621475010013,0.38475113492121615,-0.06930538929198944,-0.4743463937544658,0.42536470038914553,0.30801306241592963,-0.06832111746967802,-0.4676202244902896,0.41933898091486355,0.2634832905300594,-0.0792184435509496,-0.5421969383440103,0.4862233275032614,0.3029423163247175,-0.09669347122477139,-0.6617793931259731,0.5934536695190179,0.36197495908349797,-0.10531620387721796,-0.7207794001472778,0.6463451883231686,0.3912324316511546,-0.09056957687507602,-0.6198522079887432,0.5558368911284429,0.395155507975813,-0.07220298070340896,-0.4941718111385553,0.4431411489211169,0.33217059843696434,-0.06723830318888475,-0.4602080278056573,0.41269030918310046,0.26727059588308155,-0.07514416287197857,-0.514315550628442,0.46121866885390783,0.28528726880243394,-0.09168690307393948,-0.6275192727986662,0.5627348199504142,0.3487058162556166,-0.10513459554947446,-0.7195399364933148,0.6452375867512481,0.38456900040851816,-0.09644343064230179,-0.6600506776800635,0.5918836460968192,0.3992124943590396,-0.07629352637854862,-0.5221609447227661,0.46823809119464116,0.3561937539271428,-0.06719061718487068,-0.45987914692636234,0.41239376857685667,0.27848345877928204,-0.07180173990330856,-0.4914416104448538,0.4407040979376462,0.27185062118995235,-0.0865423139286059,-0.5923147336456868,0.5311671622891436,0.3320807939449876,-0.10290933517659986,-0.7043141524092937,0.6315888197653144,0.37688142976299255,-0.10133126991422269,-0.69350310820408,0.6218821436187358,0.3983618659272769,-0.08144142695598261,-0.5573866416408622,0.49982424653717156,0.3764423033900318,-0.06825908704749321,-0.46718801955090733,0.41894636740418845,0.29636978414560466,-0.06928960739064319,-0.4742488808784614,0.4252842907012168,0.264512818692068,-0.08163587571889377,-0.55873973544286,0.5010587608254252,0.31314983168280475,-0.0991282123819769,-0.6784403638618691,0.6083917831015347,0.3677503418539618,-0.10450056753255113,-0.7151956604551095,0.641336495077159,0.3942546429611341,-0.0873245712887061,-0.5976454816385935,0.5359240312878557,0.3904790461446521,-0.07051212374754637,-0.4826027581293005,0.4327676996225893,0.3191125519347552,-0.06768986747203642,-0.46329941898996235,0.4154634257226402,0.26432052691355684,-0.07722502816048961,-0.528555571651454,0.4739895364045281,0.2942979611184968,-0.09439315595825098,-0.6460382367289316,0.5793396418899185,0.35618184094682187,-0.10550669632621085,-0.7220846054412331,0.6475164658572273,0.38825526318440934,-0.09339509485817418,-0.6391883173442994,0.5731711743703718,0.3978062197750755,-0.07397992604837053,-0.5063290404925402,0.4540290586143471,0.3437349984894536
1,0.026176456585499493,0.5986743929551419,-0.6118022865539177,-0.5084413137312307,0.03072699951927143,0.70284073158202,-0.7182712728988268,-0.5982514346861245,0.037367356486015794,0.8547514852172644,-0.8735100083312932,-0.7055536558791964,0.039708993651261834,0.9082623059978021,-0.9281726962822263,-0.7577800296267886,0.03339330729845388,0.7637868975861819,-0.7805258248270175,-0.7542464114005314,0.026873383129780194,0.6146167017850521,-0.6280865465158632,-0.6202527455428046,0.02561574464285249,0.5858394861013186,-0.5986827141627308,-0.5098622999760882,0.02908496442838782,0.6652549630141771,-0.6798559068750709,-0.5623549636958728,0.03554280268467887,0.8130267919049409,-0.8308754937080924,-0.6825378270224446,0.039983453658122475,0.9145501978982028,-0.9346031103017758,-0.7458785615437068,0.03568374673766114,0.816181656130301,-0.8340690695075846,-0.7667619555396151,0.028242381539715554,0.6459419586874859,-0.6600982955676682,-0.6675009571226662,0.0254345228686072,0.5816909909404558,-0.59444111760911,-0.5257235970041995,0.02770142894145851,0.6335834027132212,-0.6474840530872263,-0.5326531357508745,0.033594310143084304,0.7684548821874277,-0.785328127818023,-0.6530823049524291,0.0394367859166756,0.9020610972151418,-0.9218464526912009,-0.7318881810368447,0.03772513872606159,0.8628779293007416,-0.8817896753955734,-0.7685731453125058,0.030040219116364758,0.687076621614047,-0.7021344596875371,-0.7101894319852575,0.02566378488378334,0.5869370948422056,-0.5998009644411545,-0.5552334729594581,0.026618290780873494,0.6087884477802555,-0.6221403335323937,-0.5134269931786404,0.03168470239743112,0.7247592983675938,-0.7406726391042113,-0.6179999742507282,0.038215863065259384,0.8741516125973132,-0.8933320108033356,-0.7156258397384512,0.039219346878614864,0.8970591364206151,-0.9167221863059751,-0.7628513356045632,0.0321764388137342,0.7359491312910078,-0.7520779890565079,-0.7424097900853633,0.026332379066098806,0.6022369202351168,-0.6154355555583291,-0.5957979441247839,0.02586831884253867,0.5916209557507621,-0.6045925227500678,-0.5073149711128462,0.029928407532284474,0.6845618328271471,-0.6995891605689001,-0.5809847281873076,0.036539908953281804,0.8358304609674316,-0.8541768021417405,-0.6955074355928882,0.0399442582724687,0.9136476501660482,-0.9336780679698933,-0.7525133346555412,0.03447849892226783,0.7886114653896672,-0.8058944843651085,-0.7616269789616342,0.027458700932037148,0.6280101382851837,-0.6417734822566743,-0.6425071016254087,0.02548166449012527,0.5827703300982058,-0.5955451363256933,-0.5155129190057284,0.028401387806214328,0.6496068368531726,-0.6638618930336895,-0.5473627912701601,0.03463377599061422,0.7922344459517014,-0.8096285697740295,-0.6695525472820932,0.039823058666025445,0.9108879498731788,-0.9308633445245704,-0.7395545869566024,0.03669052877642989,0.8392115337287848,-0.8576039852967589,-0.7687556722354638,0.02903551103759047,0.6640892666344144,-0.6786433240718245,-0.6885004150489994,0.02548900381933118,0.5829375062617507,-0.5957142721057459,-0.5379652147627004,0.027154192956927756,0.6210561078547688,-0.6346795538390937,-0.5221381056633223,0.0326863296545391,0.7476800760514533,-0.7640973847927911,-0.6371738226554863,0.0389359110012392,0.8906124654316884,-0.9101500663514366,-0.7246184644855584,0.0385099894414032,0.8808315154290037,-0.900137573836549,-0.7666356174005182,0.031007867496003268,0.7092150593132331,-0.7247580555669513,-0.7268410757977284,0.025920978075096232,0.592822633577459,-0.6058151664216421,-0.5731138005424619,0.026223417110801416,0.5997493567292905,-0.6129010639657795,-0.5088259362241788,0.030836984403346975,0.7053580435451823,-0.7208440741804318,-0.6005785387415118,0.03747272146738015,0.8571606717504211,-0.875971628188224,-0.7068024745314323,0.0396634743180155,0.9072206703912064,-0.9271079938728121,-0.7584244909205697,0.033248723560462747,0.7604793777944797,-0.7771458176187649,-0.7530292219419894,0.026802960847444213,0.6130052492172495,-0.6264397852133012,-0.6172879567236405,0.025639995395674874,0.5863945891977203,-0.5992501567815911,-0.4196520818519426,0.029180551237243738,0.6674430524794028,-0.6820923418862812,-0.4650668573956046,0.03566245478276786,0.8157633993322811,-0.8336718716057794,-0.5636753201912923,0.03999125389377505,0.9147278286228495,-0.9347842913914686,-0.615191461178665,0.03554465695359301,0.8129999919897438,-0.8308176472991137,-0.6313676797359801,0.02814367503764029,0.6436834407912667,-0.6577902792788715,-0.5475657847940602,0.02543414501969509,0.5816823901456146,-0.5944324341780164,-0.431982479854525,0.027779487739969036,0.635370326224301,-0.6493105092267041,-0.4401593991614217,0.03371641124907992,0.7712483579793857,-0.7881828485971607,-0.5397455149619851,0.039492759615978534,0.9033403568477968,-0.9231533351309875,-0.6037639699250448,0.037610661735960275,0.8602592888226418,-0.8791135546078129,-0.6333363484946137,0.029916596044561396,0.6842482296034746,-0.6992440830341915,-0.5831356831665815,0.02563684983620794,0.5863207211801993,-0.599171136355307,-0.45563670424476677,0.02667655547668965,0.6101222067852641,-0.6235036224699646,-0.4237015816593972,0.03180055320032888,0.7274105435630043,-0.7433822270768992,-0.5110649513491021,0.03830794308996185,0.8762567577979694,-0.8954828825567063,-0.5905121876467637,0.039146809733782054,0.8953996572215259,-0.9150261560749742,-0.6289340069475204,0.03203579818325822,0.7327316801931408,-0.748790029086645,-0.6103145473641209,0.026277271506937417,0.6009758773289143,-0.6141468948482248,-0.48858570143277724,0.02590486840362926,0.5924575874231115,-0.6054477057551367,-0.4179501905921478,0.030032114885321388,0.6869356618163615,-0.702015381254215,-0.4805450085966597,0.03665363068267618,0.8384310430718184,-0.8568340758275091,-0.5741876899906808,0.03992377271237098,0.9131784691221356,-0.933198315498567,-0.6205965187958113,0.03433421604915863,0.7853109287092607,-0.8025216035087995,-0.6268190494086311,0.02737482700480995,0.6260909314537468,-0.6398122159796032,-0.526906333312422,0.025494613964708413,0.5830667580015584,-0.5958482008213443,-0.4239574954508897,0.02848908091365187,0.6516142902981054,-0.6659137325418782,-0.4525386225294763,0.034755860631459655,0.7950270840982864,-0.8124823093112098,-0.553139395426473,0.03985460496956558,0.9116085897659773,-0.9315993954841757,-0.6100268415665974,0.03656057074638044,0.8362387877874379,-0.8545660353118186,-0.6332547099258099,0.028924464030279276,0.6615484832921751,-0.6760468568078053,-0.5650140195139317,0.025476409969948904,0.5826493288842036,-0.5954198585153766,-0.44174385250259485,0.027223224858567423,0.6226363751127962,-0.6362947948701014,-0.4312238218305584,0.03280639726387534,0.7504274191051863,-0.7669050695166483,-0.5267674054572832,0.03901056139657407,0.8923188846145257,-0.9118934600620804,-0.5978327238407926,0.038413341605154666,0.8786206436281788,-0.8978781185672903,-0.6319054831415518,0.030874957547511094,0.7061743217677744,-0.7216506817983493,-0.5971342361915724,0.025880997842682302,0.5919077386121199,-0.6048802561583116,-0.47011628542677614,0.026271735153587824,0.6008553984703471,-0.6140316057234608,-0.41958354376541934,0.030947733655051414,0.7078928175093716,-0.7234347120609981,-0.49673724583349177,0.03757673723882536,0.8595389709792266,-0.8784016770883651,-0.5833488082741528,0.03961467343433116,0.9061039933080158,-0.9259666120662348,-0.6253904362986935,0.03310438038206015,0.7571773444685046,-0.7737714175465609,-0.6194007196929467,0.026734342870208577,0.6114350708583471,-0.6248352015660614,-0.5061925109041034,0.02566572337870069,0.5869834709938541,-0.5998521132318894,-0.4192779619710453,0.029277154864757123,0.6696541989799936,-0.6843522793769887,-0.46683208923061914,0.03578166043813534,0.8184886268620631,-0.8364562900632481,-0.5649975830999281,0.039996088882023335,0.9148325551072422,-0.9348895303713737,-0.6158723735243959,0.03540644703123178,0.8098094288748411,-0.8275489062334797,-0.631019544111046,0.028051630244002757,0.6414961956984407,-0.6555321008637034,-0.5452439072078863
