,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
0,-0.08284313431660806,-0.566995779735856,0.5084486140485706,0.4093541055519038,-0.08284313431661078,-0.5669957797358415,0.5084486140485456,0.40935410555192964,-0.08284313431663026,-0.5669957797360066,0.5084486140486099,0.4093541055516951,-0.08284313431663065,-0.5669957797359949,0.5084486140486557,0.4093541055519066,-0.08284313431662432,-0.5669957797359076,0.5084486140485808,0.4093541055519176,-0.08284313431662638,-0.5669957797359696,0.5084486140486171,0.4093541055518601,-0.0828431343166337,-0.5669957797360249,0.5084486140486307,0.40935410555169394,-0.08284313431662427,-0.5669957797360077,0.5084486140486392,0.4093541055517121,-0.08284313431660345,-0.5669957797358595,0.5084486140485308,0.4093541055517379,-0.08284313431661666,-0.5669957797358998,0.5084486140486149,0.40935410555202634,-0.0828431343166266,-0.5669957797359503,0.5084486140485994,0.40935410555186463,-0.08284313431662804,-0.5669957797360191,0.508448614048672,0.4093541055519165,-0.08284313431661755,-0.566995779735945,0.5084486140486046,0.4093541055518733,-0.08284313431663665,-0.5669957797360429,0.5084486140486371,0.40935410555171575,-0.08284313431663343,-0.5669957797360071,0.5084486140486353,0.40935410555179225,-0.08284313431661311,-0.5669957797359264,0.5084486140486308,0.4093541055519716,-0.08284313431662399,-0.5669957797359652,0.5084486140486087,0.4093541055517841,-0.08284313431662932,-0.5669957797359945,0.5084486140486073,0.4093541055516857,-0.08284313431661577,-0.5669957797359053,0.5084486140485883,0.40935410555189833,-0.08284313431662216,-0.5669957797359643,0.508448614048627,0.40935410555186474,-0.08284313431663892,-0.5669957797360677,0.5084486140486876,0.4093541055517532,-0.08284313431661733,-0.5669957797359118,0.5084486140486005,0.40935410555184837,-0.08284313431659995,-0.5669957797358077,0.5084486140485412,0.40935410555193374,-0.08284313431664203,-0.5669957797360163,0.5084486140486084,0.4093541055516274,-0.08284313431659901,-0.566995779735809,0.5084486140485536,0.4093541055519998,-0.08284313431664325,-0.5669957797360516,0.508448614048634,0.40935410555156826,-0.08284313431664353,-0.566995779736114,0.5084486140486884,0.40935410555139085,-0.08284313431659662,-0.5669957797357986,0.5084486140485598,0.40935410555155866,-0.08284313431663409,-0.566995779736005,0.5084486140486587,0.4093541055507883,-0.08284313431660556,-0.5669957797358773,0.5084486140485941,0.4093541055494869,-0.08284313431664397,-0.5669957797360734,0.5084486140486735,0.40935410554607016,-0.08284313431660406,-0.5669957797358375,0.5084486140485619,0.409354105539177,-0.0828431343166135,-0.5669957797358538,0.5084486140485416,0.40935410552289947,-0.0828431343166463,-0.5669957797360415,0.5084486140486525,0.409354105485864,-0.08284313431663409,-0.5669957797360156,0.5084486140486445,0.4093541054018785,-0.08284313431661455,-0.5669957797359362,0.5084486140485927,0.40935410521094445,-0.08284313431662083,-0.5669957797359245,0.5084486140486113,0.4093541047770429,-0.08284313431661605,-0.566995779735856,0.5084486140485533,0.40935410379026343,-0.08284313431664037,-0.5669957797360238,0.5084486140485966,0.40935410154643675,-0.08284313431661322,-0.5669957797359322,0.5084486140485941,0.4093540964459589,-0.08284313431662821,-0.5669957797359698,0.5084486140485976,0.40935408484943925,-0.08284313431660206,-0.5669957797358183,0.5084486140485462,0.40935405848492057,-0.08284313431663126,-0.566995779735971,0.5084486140486183,0.40935399854384935,-0.08284313431664087,-0.5669957797360509,0.5084486140486885,0.4093538622667468,-0.0828431343166412,-0.5669957797360193,0.5084486140486246,0.40935355243756966,-0.08284313431660445,-0.5669957797358267,0.5084486140485369,0.4093528480346848,-0.08284313431663304,-0.5669957797359644,0.5084486140486062,0.40935124655848854,-0.0828431343166166,-0.566995779735941,0.5084486140486282,0.4093476055671599,-0.082843134316618,-0.5669957797359187,0.5084486140485885,0.4093393287465808,-0.08284313431663087,-0.5669957797360096,0.5084486140486112,0.40933334103866637,-0.08284313431664131,-0.56699577973608,0.5084486140486748,0.3312944557078032,-0.08284313431660645,-0.5669957797358952,0.5084486140485949,0.33129445570802174,-0.08284313431662282,-0.5669957797358912,0.5084486140485911,0.3312944557081268,-0.08284313431663787,-0.5669957797360338,0.5084486140486364,0.33129445570787214,-0.08284313431661638,-0.566995779735873,0.5084486140486163,0.3312944557083029,-0.08284313431664209,-0.5669957797360166,0.5084486140486023,0.33129445570785443,-0.08284313431663931,-0.5669957797360821,0.5084486140486606,0.3312944557077937,-0.08284313431661078,-0.5669957797358874,0.5084486140485786,0.33129445570806104,-0.08284313431662021,-0.5669957797359093,0.5084486140485928,0.3312944557081113,-0.08284313431663487,-0.5669957797360079,0.5084486140486035,0.3312944557078622,-0.08284313431663753,-0.5669957797360166,0.5084486140486202,0.3312944557078563,-0.08284313431662604,-0.5669957797359885,0.5084486140486362,0.3312944557079164,-0.08284313431663198,-0.5669957797360454,0.5084486140486467,0.33129445570772353,-0.08284313431658963,-0.5669957797357474,0.5084486140484894,0.33129445570802596,-0.08284313431663004,-0.5669957797359726,0.5084486140486321,0.33129445570793287,-0.08284313431661938,-0.5669957797358809,0.5084486140485563,0.3312944557079368,-0.08284313431662615,-0.5669957797359101,0.5084486140485792,0.3312944557079747,-0.08284313431662832,-0.5669957797359446,0.5084486140486083,0.33129445570800253,-0.08284313431661228,-0.566995779735853,0.5084486140485762,0.3312944557081791,-0.08284313431666074,-0.5669957797361378,0.5084486140486963,0.3312944557077679,-0.08284313431663137,-0.5669957797359974,0.5084486140485986,0.3312944557077232,-0.08284313431659951,-0.5669957797357713,0.5084486140485471,0.33129445570824356,-0.08284313431663132,-0.566995779735977,0.5084486140486187,0.3312944557079504,-0.0828431343166075,-0.566995779735853,0.5084486140485529,0.3312944557080728,-0.0828431343166357,-0.5669957797359763,0.5084486140485859,0.33129445570790095,-0.0828431343166216,-0.5669957797359335,0.5084486140485838,0.3312944557081033,-0.08284313431659729,-0.5669957797358035,0.5084486140485311,0.33129445570856775,-0.08284313431664492,-0.5669957797360307,0.5084486140486177,0.33129445570894483,-0.08284313431660456,-0.5669957797358198,0.508448614048552,0.3312944557108941,-0.08284313431659857,-0.5669957797357777,0.5084486140485158,0.33129445571456395,-0.0828431343166367,-0.566995779736006,0.5084486140486173,0.33129445572252925,-0.08284313431661394,-0.5669957797358998,0.5084486140485744,0.33129445574136196,-0.08284313431663609,-0.5669957797359843,0.5084486140485879,0.3312944557837441,-0.08284313431661278,-0.5669957797359009,0.5084486140486044,0.3312944558807487,-0.08284313431662876,-0.5669957797359718,0.5084486140486254,0.3312944561005613,-0.08284313431661128,-0.5669957797358901,0.508448614048577,0.33129445660059,-0.08284313431663431,-0.5669957797360311,0.5084486140486417,0.3312944577371347,-0.08284313431664425,-0.5669957797361109,0.5084486140486171,0.3312944603212784,-0.08284313431675283,-0.5669957797368043,0.5084486140488435,0.33129446619679803,-0.08284313431734647,-0.5669957797406374,0.508448614050017,0.3312944795545094,-0.08284313432041313,-0.5669957797605809,0.5084486140562134,0.33129450992306797,-0.0828431343361421,-0.5669957798628062,0.5084486140875921,0.3312945789642939,-0.08284313441761998,-0.5669957803923744,0.5084486142505407,0.33129473591769176,-0.08284313483861466,-0.5669957831286359,0.5084486150921228,0.33129509268780566,-0.0828431370148418,-0.5669957972729414,0.5084486194426473,0.3312959034653046,-0.08284314826335282,-0.5669958703824238,0.5084486419297145,0.33129774499387526,-0.08284320640593368,-0.5669962482790011,0.5084487581635633,0.33130192248166046,-0.0828435069390484,-0.5669982015880063,0.5084493589643768,0.3313113721793832,-0.08284506017232413,-0.5670082967971738,0.5084524640593842,0.331332606027699,-0.08284796989151932,-0.5670272094143881,0.5084582825508406,0.3313498809236298
1,0.03140794082920728,0.7183542265755699,-0.7341038759685921,-0.6378456759527705,0.03140794082920517,0.7183542265755412,-0.7341038759685535,-0.6378456759528056,0.03140794082925935,0.7183542265758249,-0.734103875968657,-0.6378456759524432,0.031407940829252357,0.7183542265757934,-0.734103875968721,-0.6378456759527638,0.031407940829237035,0.7183542265756557,-0.7341038759686082,-0.6378456759527802,0.03140794082923093,0.7183542265757372,-0.7341038759686599,-0.637845675952692,0.03140794082926346,0.7183542265758516,-0.7341038759686871,-0.6378456759524385,0.03140794082924947,0.7183542265758234,-0.7341038759686986,-0.637845675952471,0.03140794082922227,0.7183542265756065,-0.7341038759685392,-0.6378456759525148,0.03140794082922127,0.7183542265756354,-0.7341038759686572,-0.6378456759529502,0.03140794082923326,0.7183542265757098,-0.7341038759686342,-0.6378456759527028,0.03140794082924303,0.7183542265758232,-0.7341038759687442,-0.6378456759527759,0.031407940829240144,0.7183542265757316,-0.7341038759686478,-0.6378456759527066,0.03140794082925358,0.7183542265758587,-0.7341038759686934,-0.6378456759524758,0.03140794082925569,0.7183542265758117,-0.734103875968691,-0.6378456759525928,0.031407940829225045,0.7183542265756895,-0.7341038759686839,-0.6378456759528625,0.031407940829242253,0.7183542265757522,-0.7341038759686529,-0.6378456759525789,0.031407940829241476,0.7183542265757827,-0.7341038759686476,-0.6378456759524359,0.031407940829239034,0.7183542265756699,-0.7341038759686218,-0.637845675952751,0.03140794082923459,0.7183542265757412,-0.7341038759686772,-0.6378456759527033,0.031407940829250136,0.7183542265758825,-0.7341038759687645,-0.6378456759525395,0.03140794082923304,0.7183542265756694,-0.7341038759686394,-0.6378456759526832,0.031407940829197734,0.718354226575501,-0.7341038759685482,-0.6378456759528112,0.03140794082925069,0.7183542265758006,-0.7341038759686453,-0.637845675952351,0.03140794082920895,0.7183542265755185,-0.7341038759685682,-0.6378456759529051,0.03140794082926279,0.7183542265758713,-0.7341038759686889,-0.6378456759522605,0.031407940829284886,0.7183542265759907,-0.7341038759687738,-0.637845675952001,0.03140794082919851,0.7183542265754903,-0.7341038759685748,-0.637845675952275,0.0314079408292538,0.7183542265758041,-0.7341038759687261,-0.6378456759511426,0.03140794082921394,0.7183542265756158,-0.7341038759686289,-0.6378456759492513,0.03140794082926468,0.7183542265759019,-0.7341038759687459,-0.6378456759442719,0.031407940829203285,0.7183542265755427,-0.7341038759685777,-0.6378456759342658,0.031407940829213055,0.7183542265755646,-0.7341038759685483,-0.6378456759105944,0.03140794082926113,0.7183542265758459,-0.7341038759687138,-0.6378456758567395,0.03140794082924858,0.7183542265758134,-0.7341038759687021,-0.6378456757346301,0.03140794082923448,0.7183542265757157,-0.7341038759686295,-0.6378456754570256,0.03140794082922527,0.7183542265756717,-0.7341038759686523,-0.6378456748261793,0.03140794082921561,0.7183542265755667,-0.734103875968565,-0.6378456733914756,0.031407940829254466,0.7183542265758245,-0.7341038759686316,-0.6378456701291095,0.03140794082923193,0.7183542265757087,-0.7341038759686309,-0.6378456627134227,0.03140794082924814,0.7183542265757565,-0.7341038759686354,-0.6378456458529946,0.03140794082921361,0.7183542265755335,-0.7341038759685588,-0.6378456075210652,0.03140794082923293,0.7183542265757304,-0.7341038759686601,-0.6378455203714469,0.03140794082925069,0.7183542265758551,-0.7341038759687657,-0.6378453222352303,0.031407940829262904,0.7183542265758251,-0.7341038759686747,-0.6378448717679079,0.031407940829213055,0.7183542265755409,-0.7341038759685437,-0.6378438476213925,0.03140794082924625,0.7183542265757366,-0.7341038759686463,-0.6378415192006525,0.03140794082923026,0.7183542265757114,-0.7341038759686797,-0.6378362254849357,0.03140794082922871,0.7183542265756766,-0.7341038759686218,-0.6378241916360541,0.031407940829255354,0.7183542265758236,-0.7341038759686576,-0.6378154688252232,0.03140794082927245,0.7183542265759272,-0.7341038759687508,-0.5255169755168763,0.03140794082922227,0.7183542265756506,-0.7341038759686311,-0.5255169755172084,0.0314079408292256,0.7183542265756164,-0.7341038759686205,-0.5255169755173686,0.03140794082925391,0.7183542265758414,-0.7341038759686914,-0.525516975516982,0.031407940829218384,0.7183542265755928,-0.7341038759686587,-0.5255169755176282,0.03140794082925458,0.7183542265758117,-0.7341038759686407,-0.5255169755169496,0.03140794082927345,0.718354226575939,-0.7341038759687321,-0.5255169755168546,0.031407940829215275,0.7183542265756215,-0.7341038759686025,-0.5255169755172637,0.03140794082922205,0.7183542265756465,-0.7341038759686233,-0.5255169755173367,0.03140794082925191,0.7183542265758096,-0.7341038759686442,-0.5255169755169584,0.03140794082926246,0.7183542265758293,-0.7341038759686696,-0.5255169755169516,0.03140794082925402,0.7183542265757976,-0.734103875968695,-0.5255169755170436,0.03140794082925791,0.7183542265758761,-0.7341038759687099,-0.5255169755167606,0.03140794082919529,0.7183542265754275,-0.7341038759684739,-0.5255169755172188,0.03140794082924003,0.718354226575745,-0.7341038759686835,-0.5255169755170801,0.03140794082922749,0.7183542265756125,-0.734103875968572,-0.5255169755170864,0.031407940829241365,0.7183542265756613,-0.7341038759686073,-0.5255169755171409,0.031407940829234704,0.7183542265756983,-0.734103875968647,-0.5255169755171841,0.03140794082922216,0.7183542265755777,-0.7341038759686024,-0.5255169755174415,0.03140794082928511,0.7183542265759957,-0.7341038759687813,-0.5255169755168245,0.03140794082925458,0.7183542265757995,-0.7341038759686369,-0.5255169755167621,0.03140794082919385,0.7183542265754375,-0.7341038759685534,-0.525516975517548,0.03140794082923193,0.7183542265757394,-0.7341038759686618,-0.5255169755171031,0.031407940829220826,0.7183542265755882,-0.7341038759685703,-0.5255169755172772,0.03140794082925147,0.7183542265757586,-0.7341038759686173,-0.5255169755170203,0.03140794082924525,0.7183542265757118,-0.734103875968616,-0.5255169755173168,0.03140794082920739,0.7183542265755152,-0.734103875968538,-0.5255169755180015,0.03140794082925025,0.7183542265758172,-0.7341038759686602,-0.5255169755185455,0.031407940829201064,0.7183542265755118,-0.7341038759685624,-0.5255169755213966,0.031407940829194514,0.7183542265754558,-0.7341038759685111,-0.5255169755267277,0.03140794082924736,0.7183542265757935,-0.7341038759686614,-0.5255169755382924,0.0314079408292266,0.7183542265756501,-0.7341038759685989,-0.5255169755656757,0.03140794082924192,0.7183542265757525,-0.7341038759686148,-0.5255169756272958,0.031407940829229486,0.7183542265756575,-0.7341038759686461,-0.5255169757683422,0.03140794082924203,0.7183542265757487,-0.7341038759686739,-0.5255169760879275,0.03140794082922427,0.7183542265756394,-0.7341038759686052,-0.525516976814929,0.0314079408292417,0.7183542265758271,-0.7341038759686964,-0.525516978467371,0.03140794082928311,0.7183542265759788,-0.7341038759686659,-0.5255169822245027,0.03140794082943399,0.7183542265769723,-0.7341038759689918,-0.5255169907670596,0.031407940830291414,0.7183542265825374,-0.7341038759706964,-0.5255170101881266,0.03140794083474663,0.7183542266115324,-0.7341038759797077,-0.5255170543416294,0.03140794085761878,0.7183542267601579,-0.734103876025327,-0.5255171547221607,0.03140794097606969,0.7183542275301001,-0.7341038762622425,-0.5255173829200822,0.03140794158817839,0.7183542315084276,-0.7341038774858385,-0.5255179016358316,0.031407944752230965,0.7183542520731315,-0.7341038838111607,-0.5255190804426918,0.0314079611066822,0.7183543583685719,-0.7341039165055872,-0.5255217578807586,0.031408045641432514,0.7183549078005455,-0.7341040855004846,-0.5255278316202329,0.031408482592994,0.7183577477585776,-0.7341049590177283,-0.5255415707392821,0.031410740872531706,0.7183724254019737,-0.7341094735826514,-0.5255724430914817,0.03141497637586943,0.7183999553616772,-0.7341179432102096,-0.5255976012535751
